33  31  7  393.63419999999996   122.10969092652043   0.0
33  31  7  404.00019999999967   127.41880760931582   0.0
33  32  5  404.0001999999996   148.6552754516092   0.0
33  32  5  393.63419999999996   143.3461587688138   0.0
33  32  5  404.0001999999996   138.03704153046252   0.0
33  32  6  393.63419999999996   143.34615876881347   0.0
33  32  6  393.63419999999996   132.72792484766714   0.0
33  32  6  404.0001999999996   138.03704153046252   0.0
33  33  4  404.0001999999996   159.2735093727559   0.0
33  33  4  393.63419999999996   153.9643926899605   0.0
33  33  4  404.00019999999967   148.65527545160919   0.0
33  33  5  393.63419999999996   153.9643926899602   0.0
33  33  5  393.63419999999996   143.3461587688138   0.0
33  33  5  404.00019999999967   148.65527545160919   0.0
33  34  3  404.00019999999967   169.8917432939026   0.0
33  34  3  393.63419999999996   164.5826266111072   0.0
33  34  3  404.0001999999996   159.2735093727559   0.0
33  34  4  393.63419999999996   164.58262661110686   0.0
33  34  4  393.63419999999996   153.96439268996053   0.0
33  34  4  404.0001999999996   159.2735093727559   0.0
33  35  2  404.00019999999955   180.50997721504928   0.0
33  35  2  393.63419999999996   175.20086053225393   0.0
33  35  2  404.0001999999996   169.89174329390258   0.0
33  35  3  393.63419999999996   175.20086053225356   0.0
33  35  3  393.63419999999996   164.5826266111072   0.0
33  35  3  404.00019999999967   169.8917432939026   0.0
34  1  35  414.36619999999994   -175.2008594211428   0.0
34  1  35  404.00019999999995   -180.50997610393836   0.0
34  1  35  414.36619999999994   -185.81909334228948   0.0
34  2  34  414.3662   -164.58262549999608   0.0
34  2  34  404.00019999999995   -169.89174218279166   0.0
34  2  34  414.36619999999994   -175.2008594211428   0.0
34  2  35  404.00019999999995   -169.8917421827917   0.0
34  2  35  404.00019999999995   -180.50997610393836   0.0
34  2  35  414.36619999999994   -175.2008594211428   0.0
34  3  33  414.36619999999994   -153.9643915788494   0.0
34  3  33  404.00019999999995   -159.27350826164493   0.0
34  3  33  414.3662   -164.58262549999608   0.0
34  3  34  404.00019999999995   -159.27350826164496   0.0
34  3  34  404.00019999999995   -169.89174218279166   0.0
34  3  34  414.3662   -164.58262549999608   0.0
34  4  32  414.36619999999994   -143.3461576577027   0.0
34  4  32  404.00019999999995   -148.65527434049824   0.0
34  4  32  414.36619999999994   -153.9643915788494   0.0
34  4  33  404.00019999999995   -148.6552743404983   0.0
34  4  33  404.00019999999995   -159.27350826164496   0.0
34  4  33  414.36619999999994   -153.9643915788494   0.0
34  5  31  414.36619999999994   -132.727923736556   0.0
34  5  31  404.00019999999995   -138.03704041935154   0.0
34  5  31  414.36619999999994   -143.3461576577027   0.0
34  5  32  404.00019999999995   -138.0370404193516   0.0
34  5  32  404.00019999999995   -148.65527434049824   0.0
34  5  32  414.36619999999994   -143.3461576577027   0.0
34  6  30  414.3661999999999   -122.1096898154093   0.0
34  6  30  404.00019999999995   -127.4188064982048   0.0
34  6  30  414.36619999999994   -132.727923736556   0.0
34  6  31  404.00019999999995   -127.4188064982049   0.0
34  6  31  404.00019999999995   -138.03704041935157   0.0
34  6  31  414.36619999999994   -132.727923736556   0.0
34  7  29  414.36619999999994   -111.49145589426261   0.0
34  7  29  404.00019999999995   -116.80057257705815   0.0
34  7  29  414.3661999999999   -122.10968981540931   0.0
34  7  30  404.00019999999995   -116.80057257705822   0.0
34  7  30  404.00019999999995   -127.41880649820483   0.0
34  7  30  414.3661999999999   -122.10968981540931   0.0
34  8  28  414.3661999999999   -100.87322197311592   0.0
34  8  28  404.00019999999995   -106.18233865591144   0.0
34  8  28  414.3661999999999   -111.49145589426261   0.0
34  8  29  404.00019999999995   -106.18233865591151   0.0
34  8  29  404.00019999999995   -116.80057257705818   0.0
34  8  29  414.36619999999994   -111.49145589426261   0.0
34  9  27  414.3661999999999   -90.25498805196922   0.0
34  9  27  404.00019999999995   -95.56410473476477   0.0
34  9  27  414.3661999999999   -100.8732219731159   0.0
34  9  28  404.00019999999995   -95.56410473476483   0.0
34  9  28  404.00019999999995   -106.18233865591141   0.0
34  9  28  414.3661999999999   -100.8732219731159   0.0
34  10  26  414.3661999999999   -79.63675413082252   0.0
34  10  26  404.00019999999995   -84.94587081361806   0.0
34  10  26  414.3661999999999   -90.25498805196922   0.0
34  10  27  404.00019999999995   -84.94587081361813   0.0
34  10  27  404.00019999999995   -95.56410473476474   0.0
34  10  27  414.3661999999999   -90.25498805196922   0.0
34  11  25  414.3661999999998   -69.01852020967583   0.0
34  11  25  404.00019999999995   -74.32763689247135   0.0
34  11  25  414.3661999999999   -79.63675413082252   0.0
34  11  26  404.00019999999995   -74.32763689247145   0.0
34  11  26  404.00019999999995   -84.94587081361803   0.0
34  11  26  414.3661999999999   -79.63675413082252   0.0
34  12  24  414.3661999999999   -58.400286288529145   0.0
34  12  24  404.00019999999995   -63.70940297132465   0.0
34  12  24  414.3661999999999   -69.01852020967586   0.0
34  12  25  404.00019999999995   -63.709402971324764   0.0
34  12  25  404.00019999999995   -74.32763689247138   0.0
34  12  25  414.3661999999999   -69.01852020967586   0.0
34  13  23  414.3661999999998   -47.78205236738242   0.0
34  13  23  404.00019999999995   -53.091169050177925   0.0
34  13  23  414.3661999999998   -58.40028628852913   0.0
34  13  24  404.00019999999995   -53.09116905017807   0.0
34  13  24  404.00019999999995   -63.70940297132465   0.0
34  13  24  414.3661999999998   -58.40028628852913   0.0
34  14  22  414.3661999999998   -37.163818446235744   0.0
34  14  22  404.00019999999995   -42.47293512903125   0.0
34  14  22  414.3661999999999   -47.78205236738245   0.0
34  14  23  404.00019999999995   -42.47293512903137   0.0
34  14  23  404.00019999999995   -53.09116905017795   0.0
34  14  23  414.3661999999999   -47.78205236738245   0.0
34  15  21  414.3661999999998   -26.54558452508903   0.0
34  15  21  404.00019999999995   -31.85470120788451   0.0
34  15  21  414.3661999999998   -37.16381844623575   0.0
34  15  22  404.00019999999995   -31.854701207884695   0.0
34  15  22  404.00019999999995   -42.47293512903125   0.0
34  15  22  414.3661999999998   -37.16381844623576   0.0
34  16  20  414.3661999999998   -15.92735060394235   0.0
34  16  20  404.00019999999995   -21.236467286737827   0.0
34  16  20  414.3661999999998   -26.545584525089026   0.0
34  16  21  404.00019999999995   -21.236467286737984   0.0
34  16  21  404.00019999999995   -31.85470120788451   0.0
34  16  21  414.36619999999976   -26.545584525089016   0.0
34  17  19  414.3661999999998   -5.309116682795664   0.0
34  17  19  404.00019999999995   -10.618233365591172   0.0
34  17  19  414.3661999999998   -15.927350603942342   0.0
34  17  20  404.00019999999995   -10.618233365591303   0.0
34  17  20  404.00019999999995   -21.236467286737827   0.0
34  17  20  414.3661999999998   -15.92735060394235   0.0
34  18  18  414.3661999999998   5.309117238351041   0.0
34  18  18  404.00019999999995   5.555555599281492E-7   0.0
34  18  18  414.3661999999998   -5.309116682795666   0.0
34  18  19  404.00019999999995   5.555553830305371E-7   0.0
34  18  19  404.00019999999995   -10.618233365591172   0.0
34  18  19  414.3661999999998   -5.309116682795664   0.0
34  19  17  414.36619999999976   15.927351159497734   0.0
34  19  17  404.00019999999995   10.618234476702272   0.0
34  19  17  414.36619999999976   5.309117238351044   0.0
34  19  18  404.00019999999995   10.618234476702087   0.0
34  19  18  404.00019999999995   5.555555599281492E-7   0.0
34  19  18  414.3661999999998   5.309117238351041   0.0
34  20  16  414.3661999999998   26.54558508064443   0.0
34  20  16  404.00019999999995   21.23646839784895   0.0
34  20  16  414.36619999999976   15.927351159497737   0.0
34  20  17  404.00019999999995   21.236468397848768   0.0
34  20  17  404.00019999999995   10.618234476702272   0.0
34  20  17  414.36619999999976   15.927351159497734   0.0
34  21  15  414.36619999999976   37.16381900179111   0.0
34  21  15  404.00019999999995   31.85470231899565   0.0
34  21  15  414.3661999999998   26.545585080644425   0.0
34  21  16  404.00019999999995   31.85470231899548   0.0
34  21  16  404.00019999999995   21.23646839784895   0.0
34  21  16  414.3661999999998   26.54558508064443   0.0
34  22  14  414.3661999999997   47.78205292293782   0.0
34  22  14  404.00019999999995   42.47293624014237   0.0
34  22  14  414.36619999999976   37.16381900179111   0.0
34  22  15  404.00019999999995   42.47293624014215   0.0
34  22  15  404.00019999999995   31.85470231899565   0.0
34  22  15  414.36619999999976   37.16381900179111   0.0
34  23  13  414.36619999999976   58.40028684408451   0.0
34  23  13  404.00019999999995   53.09117016128907   0.0
34  23  13  414.3661999999997   47.78205292293783   0.0
34  23  14  404.00019999999995   53.09117016128883   0.0
34  23  14  404.00019999999995   42.47293624014237   0.0
34  23  14  414.3661999999997   47.78205292293782   0.0
34  24  12  414.3661999999997   69.01852076523122   0.0
34  24  12  404.00019999999995   63.70940408243578   0.0
34  24  12  414.36619999999976   58.40028684408452   0.0
34  24  13  404.00019999999995   63.70940408243553   0.0
34  24  13  404.00019999999995   53.09117016128907   0.0
34  24  13  414.36619999999976   58.40028684408451   0.0
34  25  11  414.3661999999997   79.63675468637788   0.0
34  25  11  404.00019999999995   74.32763800358245   0.0
34  25  11  414.3661999999997   69.01852076523122   0.0
34  25  12  404.00019999999995   74.32763800358222   0.0
34  25  12  404.00019999999995   63.70940408243578   0.0
34  25  12  414.3661999999997   69.01852076523122   0.0
34  26  10  414.36619999999965   90.25498860752462   0.0
34  26  10  404.00019999999995   84.94587192472919   0.0
34  26  10  414.36619999999965   79.63675468637791   0.0
34  26  11  404.00019999999995   84.94587192472889   0.0
34  26  11  404.00019999999995   74.3276380035825   0.0
34  26  11  414.36619999999965   79.63675468637791   0.0
34  27  9  414.36619999999965   100.8732225286713   0.0
34  27  9  404.00019999999995   95.56410584587587   0.0
34  27  9  414.3661999999997   90.25498860752461   0.0
34  27  10  404.00019999999995   95.56410584587562   0.0
34  27  10  404.00019999999995   84.94587192472916   0.0
34  27  10  414.3661999999997   90.25498860752461   0.0
34  28  8  414.3661999999996   111.491456449818   0.0
34  28  8  404.00019999999995   106.18233976702257   0.0
34  28  8  414.3661999999997   100.87322252867129   0.0
34  28  9  404.00019999999995   106.18233976702228   0.0
34  28  9  404.00019999999995   95.56410584587584   0.0
34  28  9  414.3661999999997   100.87322252867129   0.0
34  29  7  414.36619999999965   122.10969037096469   0.0
34  29  7  404.00019999999995   116.80057368816924   0.0
34  29  7  414.36619999999965   111.49145644981797   0.0
34  29  8  404.00019999999995   116.80057368816894   0.0
34  29  8  404.00019999999995   106.18233976702257   0.0
34  29  8  414.36619999999965   111.49145644981797   0.0
34  30  6  414.3661999999997   132.72792429211137   0.0
34  30  6  404.00019999999995   127.41880760931593   0.0
34  30  6  414.3661999999996   122.10969037096471   0.0
34  30  7  404.00019999999995   127.41880760931566   0.0
34  30  7  404.00019999999995   116.80057368816931   0.0
34  30  7  414.3661999999996   122.10969037096471   0.0
34  31  5  414.3661999999996   143.3461582132581   0.0
34  31  5  404.00019999999995   138.0370415304627   0.0
34  31  5  414.36619999999965   132.7279242921114   0.0
34  31  6  404.00019999999995   138.03704153046235   0.0
34  31  6  404.00019999999995   127.41880760931596   0.0
34  31  6  414.36619999999965   132.7279242921114   0.0
34  32  4  414.3661999999996   153.9643921344048   0.0
34  32  4  404.00019999999995   148.65527545160938   0.0
34  32  4  414.3661999999996   143.34615821325812   0.0
34  32  5  404.00019999999995   148.65527545160904   0.0
34  32  5  404.00019999999995   138.0370415304627   0.0
34  32  5  414.3661999999996   143.34615821325812   0.0
34  33  3  414.3661999999996   164.5826260555515   0.0
34  33  3  404.00019999999995   159.27350937275608   0.0
34  33  3  414.3661999999996   153.96439213440476   0.0
34  33  4  404.00019999999995   159.27350937275574   0.0
34  33  4  404.00019999999995   148.65527545160933   0.0
34  33  4  414.3661999999996   153.96439213440476   0.0
34  34  2  414.3661999999996   175.20085997669815   0.0
34  34  2  404.00019999999995   169.89174329390275   0.0
34  34  2  414.36619999999954   164.58262605555146   0.0
34  34  3  404.00019999999995   169.89174329390244   0.0
34  34  3  404.00019999999995   159.27350937275608   0.0
34  34  3  414.3661999999996   164.5826260555515   0.0
34  35  1  414.3661999999996   185.81909389784488   0.0
34  35  1  404.00019999999995   180.50997721504945   0.0
34  35  1  414.3661999999996   175.20085997669815   0.0
34  35  2  404.00019999999995   180.50997721504908   0.0
34  35  2  404.00019999999995   169.89174329390275   0.0
34  35  2  414.3661999999996   175.20085997669815   0.0
35  0  35  424.7321999999999   -180.50997665949393   0.0
35  0  35  414.3662   -185.81909334228945   0.0
35  0  35  424.7321999999999   -191.1282105806406   0.0
35  1  34  424.7321999999999   -169.8917427383472   0.0
35  1  34  414.3662   -175.20085942114278   0.0
35  1  34  424.7321999999999   -180.50997665949393   0.0
35  1  35  414.3662   -175.20085942114284   0.0
35  1  35  414.3662   -185.81909334228945   0.0
35  1  35  424.7321999999999   -180.50997665949393   0.0
35  2  33  424.7321999999999   -159.27350881720054   0.0
35  2  33  414.3662   -164.58262549999608   0.0
35  2  33  424.7321999999999   -169.8917427383472   0.0
35  2  34  414.3662   -164.5826254999961   0.0
35  2  34  414.3662   -175.20085942114278   0.0
35  2  34  424.7321999999999   -169.8917427383472   0.0
35  3  32  424.7321999999999   -148.6552748960538   0.0
35  3  32  414.3662   -153.96439157884936   0.0
35  3  32  424.7321999999999   -159.27350881720054   0.0
35  3  33  414.3662   -153.96439157884944   0.0
35  3  33  414.3662   -164.58262549999608   0.0
35  3  33  424.7321999999999   -159.27350881720054   0.0
35  4  31  424.7321999999999   -138.03704097490714   0.0
35  4  31  414.3662   -143.34615765770266   0.0
35  4  31  424.7321999999999   -148.6552748960538   0.0
35  4  32  414.3662   -143.34615765770275   0.0
35  4  32  414.3662   -153.96439157884936   0.0
35  4  32  424.7321999999999   -148.6552748960538   0.0
35  5  30  424.7321999999999   -127.41880705376045   0.0
35  5  30  414.3662   -132.72792373655597   0.0
35  5  30  424.7321999999999   -138.03704097490714   0.0
35  5  31  414.3662   -132.72792373655605   0.0
35  5  31  414.3662   -143.34615765770266   0.0
35  5  31  424.7321999999999   -138.03704097490714   0.0
35  6  29  424.73219999999986   -116.8005731326137   0.0
35  6  29  414.3662   -122.10968981540923   0.0
35  6  29  424.7321999999999   -127.41880705376045   0.0
35  6  30  414.3662   -122.10968981540937   0.0
35  6  30  414.3662   -132.72792373655597   0.0
35  6  30  424.7321999999999   -127.41880705376045   0.0
35  7  28  424.7321999999999   -106.18233921146705   0.0
35  7  28  414.3662   -111.49145589426256   0.0
35  7  28  424.73219999999986   -116.80057313261374   0.0
